BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5276941312.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.264383316040039,11.60975456237793,-25.246952056884766,14001984,2269683
22,5276942336.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.507085800170898,11.693160057067871,-24.882413864135742,14001984,1378116
23,5276942848.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.661066055297852,11.681455612182617,-24.302183151245117,14001984,1483875
24,5276943360.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,13.804250717163086,11.611624717712402,-24.099416732788086,14001984,2112647
25,5276942336.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,13.958842277526855,11.585247993469238,-23.66939353942871,14001984,2004669
26,5276941824.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.709779739379883,11.23369312286377,-22.916179656982422,14001984,4182056
27,5276942336.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.011305809020996,11.525794982910156,-19.527423858642578,14001984,2010714
28,5276941824.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.059988021850586,11.616329193115234,-16.128433227539062,14001984,1475064
29,5276941824.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.023333549499512,11.604559898376465,-13.150069236755371,14001984,1380637
30,5276941312.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.753411293029785,11.284571647644043,-9.048260688781738,14001984,3449548
31,5276941312.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,13.900076866149902,11.497485160827637,-5.181567668914795,14001984,2253127
32,5276941824.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,13.731258392333984,11.5070219039917,-6.514631271362305,14001984,1970211
33,5276941824.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.508285522460938,11.431203842163086,-5.324725151062012,14001984,2824534
34,5276940800.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.405303001403809,11.53801155090332,-5.536355495452881,14001984,2104481
35,5276942336.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.295601844787598,11.614931106567383,-6.529735565185547,14001984,1334981
