BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
19,5277020160.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,13.118660926818848,11.519964218139648,-69.64550018310547,14001984,2068409
20,5277019648.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,13.265193939208984,11.50842571258545,-70.85678100585938,14001984,2048805
21,5277019648.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,13.306364059448242,11.395537376403809,-71.88561248779297,14001984,2918115
22,5277019648.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,13.448418617248535,11.513837814331055,-70.28307342529297,14001984,2012560
23,5277020160.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,13.487310409545898,11.531133651733398,-68.45830535888672,14001984,2166891
24,5277020160.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,13.484007835388184,11.473176002502441,-66.15254211425781,14001984,2780378
25,5277019648.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,13.528315544128418,11.47585678100586,-64.36300659179688,14001984,2677467
26,5277019648.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,13.22370433807373,11.013687133789062,-61.47422790527344,14001984,4767843
27,5277019648.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,13.378039360046387,11.472049713134766,-60.857078552246094,14001984,2692783
28,5277019648.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,13.339505195617676,11.588066101074219,-59.0614128112793,14001984,2194321
29,5277019648.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,13.227643013000488,11.587067604064941,-57.160133361816406,14001984,2094234
30,5277019648.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,12.76555347442627,11.323001861572266,-52.90227508544922,14001984,4048233
31,5277020160.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,12.86361312866211,11.598969459533691,-51.4736442565918,14001984,2927255
32,5277020672.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,12.847322463989258,11.55246353149414,-54.507564544677734,14001984,2669043
33,5277020160.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,12.648275375366211,11.50674057006836,-56.047115325927734,14001984,3472304
34,5277020160.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,12.703161239624023,11.575713157653809,-59.95256423950195,14001984,2760821
35,5277020672.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,12.76578426361084,11.593992233276367,-63.305259704589844,14001984,2022571
