BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
23,5277112832.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,14.218342781066895,11.684755325317383,-41.47412872314453,14001984,1480981
24,5277113344.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,14.344902038574219,11.607183456420898,-40.521461486816406,14001984,2093653
25,5277111808.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,14.500916481018066,11.594596862792969,-39.654788970947266,14001984,1988439
26,5277111808.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,14.254085540771484,11.282855987548828,-39.3297233581543,14001984,4178532
27,5277112832.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.364639282226562,11.403650283813477,-35.62902069091797,14001984,2682210
28,5277111808.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.505038261413574,11.65805721282959,-32.68122482299805,14001984,1483528
29,5277111808.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.313705444335938,11.523313522338867,-29.986202239990234,14001984,2058810
30,5277111296.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,14.012723922729492,11.365521430969238,-25.311214447021484,14001984,3437257
31,5277111808.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,14.000492095947266,11.487848281860352,-21.701478958129883,14001984,2925176
32,5277111808.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,13.953943252563477,11.585741996765137,-23.62691307067871,14001984,1953454
33,5277112832.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.714537620544434,11.531044960021973,-23.084962844848633,14001984,2822233
34,5277111296.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.624113082885742,11.63594913482666,-24.363128662109375,14001984,2095688
35,5277112320.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.536271095275879,11.701044082641602,-26.351192474365234,14001984,1325725
