BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
21,5277171200.0,33.842979431152344,-34.96563720703125,241.7036590576172,-70.44005584716797,12.459012985229492,11.468362808227539,-81.17186737060547,14001984,2283385
22,5277171712.0,33.88517761230469,-36.01573944091797,244.60560607910156,-70.0623550415039,12.569795608520508,11.579744338989258,-78.35740661621094,14001984,1451161
23,5277171712.0,33.92959976196289,-37.065269470214844,247.3954620361328,-69.6386947631836,12.589200019836426,11.616598129272461,-76.04515075683594,14001984,1449467
24,5277171712.0,33.97639083862305,-38.11457061767578,250.0693817138672,-69.17179870605469,12.552679061889648,11.584325790405273,-72.97621154785156,14001984,2072013
25,5277171200.0,34.02568054199219,-39.16400146484375,252.62574768066406,-68.66437530517578,12.5552396774292,11.592632293701172,-70.14959716796875,14001984,2055526
26,5277171200.0,34.0776481628418,-40.21390151977539,255.06468200683594,-68.11901092529297,12.16738510131836,11.212607383728027,-64.9365463256836,14001984,4200363
27,5277172224.0,32.702056884765625,-40.24473190307617,256.6324157714844,-68.99971771240234,12.322412490844727,11.501190185546875,-65.70774841308594,14001984,2705727
28,5277172224.0,31.326242446899414,-40.26015090942383,258.3309326171875,-69.86392974853516,12.431828498840332,11.712697982788086,-65.25341796875,14001984,1476933
29,5277172224.0,29.950349807739258,-40.26015090942383,260.1754150390625,-70.7098159790039,12.377664566040039,11.730658531188965,-63.866973876953125,14001984,1452729
30,5277171200.0,28.57452964782715,-40.24473190307617,262.18280029296875,-71.53515625,11.9668607711792,11.5097074508667,-59.64491271972656,14001984,3397564
31,5277171712.0,27.198942184448242,-40.21390151977539,264.37188720703125,-72.3372802734375,11.963685035705566,11.662358283996582,-62.07675552368164,14001984,2940203
32,5277171712.0,27.25090789794922,-39.16400146484375,261.66583251953125,-73.01168060302734,12.084965705871582,11.671436309814453,-67.0341796875,14001984,2050230
33,5277170688.0,27.300199508666992,-38.11457061767578,258.75274658203125,-73.64796447753906,11.94510555267334,11.60904312133789,-75.85797882080078,14001984,2853787
34,5277170688.0,27.34699249267578,-37.065269470214844,255.62094116210938,-74.24179077148438,12.058189392089844,11.644492149353027,-79.70436096191406,14001984,2064516
35,5277171200.0,27.391408920288086,-36.01573944091797,252.26153564453125,-74.78841400146484,12.152848243713379,11.64599323272705,-81.37373352050781,14001984,1331317
