BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
16,5276954112.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,13.804450988769531,11.791424751281738,29.503419876098633,14001984,4150995
17,5276953088.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.371031761169434,11.242494583129883,29.829269409179688,14001984,2728249
18,5276952576.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,14.520916938781738,11.382888793945312,26.610137939453125,14001984,1522956
19,5276956160.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,14.391740798950195,11.397408485412598,23.370573043823242,14001984,1469921
20,5276954624.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,14.3141450881958,11.411402702331543,20.371713638305664,14001984,1417881
21,5276954112.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,14.153114318847656,11.330052375793457,17.49518394470215,14001984,2277867
22,5276954112.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,14.424327850341797,11.423389434814453,16.43564796447754,14001984,1450281
23,5276954112.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,14.61449909210205,11.419079780578613,15.580232620239258,14001984,1498325
24,5276955136.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,14.78318977355957,11.367301940917969,14.285510063171387,14001984,2156461
25,5276954112.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,14.995927810668945,11.363313674926758,13.527633666992188,14001984,2016497
26,5276952064.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,14.783190727233887,10.99085807800293,12.13546371459961,14001984,4174538
27,5276952576.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,15.230020523071289,11.298989295959473,16.4326114654541,14001984,1993780
28,5276952576.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,15.460740089416504,11.379415512084961,20.14745330810547,14001984,1482275
29,5276952576.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,15.550240516662598,11.391987800598145,23.109859466552734,14001984,1394157
30,5276954112.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,15.344197273254395,11.185087203979492,26.194931030273438,14001984,3453703
31,5276952064.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,15.640216827392578,11.384930610656738,30.007408142089844,14001984,2231876
32,5276952576.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,15.379873275756836,11.39259147644043,29.87574577331543,14001984,1987392
33,5276954112.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,15.129295349121094,11.290929794311523,30.741886138916016,14001984,2848872
34,5276954112.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,14.991409301757812,11.38570785522461,31.464200973510742,14001984,2105033
35,5276954624.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,14.870162963867188,11.35301685333252,31.585464477539062,14001984,1379568
