BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5277123584.0,136.03355407714844,-49.54533004760742,270.0197448730469,-1.7756972312927246,14.17501449584961,11.219182014465332,55.866275787353516,14001984,1470881
16,5277122560.0,134.58053588867188,-47.40184020996094,267.7730407714844,-1.0847156047821045,13.523337364196777,11.428500175476074,70.75850677490234,14001984,4122734
17,5277122560.0,136.1321563720703,-47.44554901123047,268.49945068359375,-0.3255545496940613,13.893109321594238,10.90962028503418,58.0673828125,14001984,2719450
18,5277122048.0,137.6849365234375,-47.46739959716797,269.2247009277344,0.43388843536376953,13.728477478027344,11.09875774383545,56.226318359375,14001984,2200064
19,5277123584.0,139.23812866210938,-47.46739959716797,269.9493713378906,1.193738341331482,13.744882583618164,11.234185218811035,54.9154167175293,14001984,1397830
20,5277123072.0,140.79092407226562,-47.44554901123047,270.6739501953125,1.9541348218917847,13.61709976196289,11.2432222366333,53.2177619934082,14001984,1390290
21,5277122048.0,142.342529296875,-47.40184020996094,271.39886474609375,2.715214967727661,13.444381713867188,11.145190238952637,51.72602081298828,14001984,2258053
22,5277123072.0,142.4221954345703,-48.451148986816406,272.1592712402344,1.9894996881484985,13.570795059204102,11.269187927246094,50.009159088134766,14001984,1366814
23,5277123072.0,142.5065460205078,-49.499820709228516,272.91925048828125,1.2644462585449219,13.648188591003418,11.277222633361816,48.52342987060547,14001984,1440116
24,5277123584.0,142.59596252441406,-50.54819869995117,273.67926025390625,0.5399275422096252,13.68216323852539,11.240242958068848,46.692501068115234,14001984,2083141
25,5277124096.0,142.6908721923828,-51.59663772583008,274.4398498535156,-0.18416710197925568,13.762734413146973,11.240279197692871,45.232330322265625,14001984,2019194
26,5277122560.0,142.79177856445312,-52.64548110961914,275.20147705078125,-0.9079640507698059,13.485771179199219,10.876848220825195,45.08386993408203,14001984,4189153
27,5277122560.0,141.06100463867188,-52.69424057006836,274.47650146484375,-1.6685993671417236,13.816631317138672,11.157645225524902,47.568115234375,14001984,2675285
28,5277122048.0,139.3282470703125,-52.718631744384766,273.751953125,-2.4291958808898926,14.195579528808594,11.278386116027832,48.401275634765625,14001984,1465022
29,5277123584.0,137.59483337402344,-52.718631744384766,273.0273742675781,-3.1898887157440186,14.185150146484375,11.165183067321777,50.02588653564453,14001984,2039670
30,5277123584.0,135.86207580566406,-52.69424057006836,272.3022155761719,-3.9508063793182373,14.275755882263184,10.910343170166016,52.207725524902344,14001984,3415295
31,5277123072.0,134.1313018798828,-52.64548110961914,271.5760192871094,-4.712084770202637,14.48911190032959,11.072336196899414,54.804134368896484,14001984,2923858
32,5277123072.0,134.23219299316406,-51.59663772583008,270.814208984375,-3.9862351417541504,14.399191856384277,11.18588638305664,55.454833984375,14001984,1974063
33,5277123584.0,134.3271026611328,-50.54819869995117,270.0534973144531,-3.260693311691284,14.35694694519043,11.067421913146973,56.220123291015625,14001984,2842480
34,5277122560.0,134.41653442382812,-49.499820709228516,269.29339599609375,-2.5353341102600098,14.316222190856934,11.15117073059082,57.53569793701172,14001984,2071400
35,5277122560.0,134.50086975097656,-48.451148986816406,268.5334167480469,-1.8100520372390747,14.239798545837402,11.203397750854492,58.76592254638672,14001984,1387062
