BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5277126144.0,185.1610565185547,-59.86859893798828,299.0716247558594,2.7721407413482666,15.268362998962402,11.719602584838867,-44.37263488769531,14001984,1542827
19,5277127168.0,187.25274658203125,-59.86859893798828,300.1172180175781,2.880525588989258,15.43922233581543,11.729652404785156,-47.21685028076172,14001984,1420200
20,5277127168.0,189.34262084960938,-59.83457946777344,301.16314697265625,2.9888455867767334,15.616144180297852,11.73490047454834,-50.04222106933594,14001984,1378305
21,5277121536.0,191.4270782470703,-59.7666015625,302.2096862792969,3.0971124172210693,15.65273380279541,11.563279151916504,-53.1398811340332,14001984,2266530
22,5277122048.0,191.59751892089844,-60.81386947631836,302.316162109375,2.0518429279327393,15.931915283203125,11.66679573059082,-52.27253341674805,14001984,1317035
23,5277122048.0,191.78126525878906,-61.86029815673828,302.4233703613281,1.0071886777877808,16.119550704956055,11.654132843017578,-51.47394943237305,14001984,1509351
24,5277121536.0,191.97988891601562,-62.906211853027344,302.5313415527344,-0.03720017522573471,16.30486297607422,11.581686973571777,-50.82168197631836,14001984,2152748
25,5277122560.0,192.19525146484375,-63.95191192626953,302.64019775390625,-1.081668496131897,16.512178421020508,11.565759658813477,-50.17564010620117,14001984,2017217
26,5277121536.0,192.4295196533203,-64.99771881103516,302.7500915527344,-2.1265790462493896,16.34452247619629,11.133352279663086,-49.51920700073242,14001984,4171729
27,5277127680.0,189.94712829589844,-65.0787353515625,301.7042541503906,-2.2347638607025146,16.391544342041016,11.426947593688965,-46.19032669067383,14001984,2731024
28,5277127168.0,187.4547576904297,-65.11931610107422,300.65887451171875,-2.3430287837982178,16.418014526367188,11.654165267944336,-42.92460632324219,14001984,1534183
29,5277125632.0,184.95904541015625,-65.11931610107422,299.6136169433594,-2.4513766765594482,16.16078758239746,11.529687881469727,-39.96237564086914,14001984,2108649
30,5277127168.0,182.46665954589844,-65.0787353515625,298.5680847167969,-2.5598084926605225,15.834981918334961,11.363183975219727,-36.15055465698242,14001984,3470512
31,5277121536.0,179.98426818847656,-64.99771881103516,297.5219421386719,-2.668320894241333,15.681529998779297,11.421126365661621,-33.256900787353516,14001984,2935959
32,5277121536.0,180.21853637695312,-63.95191192626953,297.4151611328125,-1.6230870485305786,15.610913276672363,11.515299797058105,-34.806861877441406,14001984,1996021
33,5277120000.0,180.4339141845703,-62.906211853027344,297.3076477050781,-0.5784754157066345,15.305061340332031,11.46402359008789,-34.948543548583984,14001984,2853590
34,5277120000.0,180.6325225830078,-61.86029815673828,297.1993408203125,0.46587610244750977,15.184836387634277,11.571694374084473,-36.21710968017578,14001984,2124866
35,5277120512.0,180.81626892089844,-60.81386947631836,297.090087890625,1.510313630104065,15.074922561645508,11.632562637329102,-37.84254455566406,14001984,1374129
