BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
18,5276975104.0,237.34898376464844,-53.67713928222656,327.458251953125,0.49790698289871216,14.233390808105469,11.293004989624023,47.308929443359375,14001984,1540177
19,5276975104.0,239.12159729003906,-53.67713928222656,328.2707214355469,-0.16716572642326355,14.127708435058594,11.29275894165039,45.106529235839844,14001984,1440960
20,5276975616.0,240.8933563232422,-53.650089263916016,329.08392333984375,-0.831632673740387,14.006739616394043,11.315812110900879,42.9162712097168,14001984,1465693
21,5276975104.0,242.6625518798828,-53.596012115478516,329.89837646484375,-1.4955828189849854,13.815528869628906,11.220560073852539,41.01188659667969,14001984,2280132
22,5276975104.0,242.77622985839844,-54.644561767578125,329.2330017089844,-2.309016227722168,13.997151374816895,11.331624031066895,39.34203338623047,14001984,1383743
23,5276975104.0,242.89744567871094,-55.69240951538086,328.5679016113281,-3.122291326522827,14.120033264160156,11.333613395690918,38.03299331665039,14001984,1480787
24,5276974592.0,243.0269012451172,-56.739898681640625,327.9025573730469,-3.9355642795562744,14.206866264343262,11.299848556518555,36.30850601196289,14001984,2158082
25,5276975104.0,243.16546630859375,-57.787349700927734,327.23651123046875,-4.749000072479248,14.347570419311523,11.292250633239746,35.1602783203125,14001984,2024366
26,5276974592.0,243.3140869140625,-58.83510971069336,326.5692138671875,-5.56276798248291,14.045815467834473,10.99422836303711,34.282997131347656,14001984,4188512
27,5276973056.0,241.2854766845703,-58.89714050292969,325.753662109375,-4.896176338195801,14.54569149017334,11.339077949523926,37.8597526550293,14001984,2061139
28,5276975104.0,239.25250244140625,-58.92818069458008,324.93963623046875,-4.229623317718506,14.790422439575195,11.315325736999512,39.57281494140625,14001984,1462252
29,5276974592.0,237.2180633544922,-58.92818069458008,324.1265563964844,-3.5630125999450684,14.916580200195312,11.333958625793457,41.93740463256836,14001984,1411065
30,5276974080.0,235.1851043701172,-58.89714050292969,323.3139343261719,-2.896258592605591,14.771286964416504,11.13668441772461,45.0791130065918,14001984,3438481
31,5276973056.0,233.156494140625,-58.83510971069336,322.5013122558594,-2.2292704582214355,15.149612426757812,11.192384719848633,47.19689178466797,14001984,2296474
32,5276974080.0,233.30511474609375,-57.787349700927734,323.1697692871094,-1.418384313583374,14.968168258666992,11.226882934570312,47.58212661743164,14001984,2043622
33,5276974592.0,233.4436798095703,-56.739898681640625,323.83673095703125,-0.6071577072143555,14.805395126342773,11.126751899719238,48.603729248046875,14001984,2884454
34,5276975104.0,233.57313537597656,-55.69240951538086,324.502685546875,0.20458140969276428,14.725065231323242,11.209321975708008,49.75312423706055,14001984,2156601
35,5276975104.0,233.69435119628906,-54.644561767578125,325.16815185546875,1.0169856548309326,14.606971740722656,11.267463684082031,50.64551544189453,14001984,1424657
