BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5277259776.0,288.9090881347656,13.101219177246094,47.324153900146484,0.6878268122673035,19.170095443725586,11.744180679321289,-45.22854995727539,14193792,1633386
16,5277260800.0,287.80535888671875,15.19326114654541,48.68328857421875,2.605215311050415,21.02952766418457,11.197652816772461,-45.76325607299805,14193792,4351071
17,5277259264.0,288.8940734863281,15.201961517333984,49.177459716796875,1.6778393983840942,19.74010467529297,11.55190658569336,-43.006103515625,14193792,2947061
18,5277259776.0,289.9822998046875,15.206311225891113,49.67170333862305,0.7512158751487732,19.573265075683594,11.610939025878906,-42.238197326660156,14193792,2375736
19,5277259776.0,291.0703430175781,15.206311225891113,50.16642379760742,-0.1748857945203781,19.409887313842773,11.762864112854004,-41.586307525634766,14193792,1605315
20,5277259776.0,292.1585388183594,15.201961517333984,50.66205596923828,-1.1007112264633179,19.241947174072266,11.805771827697754,-41.83173370361328,14193792,1678954
21,5277260800.0,293.24725341796875,15.19326114654541,51.159027099609375,-2.0265133380889893,18.75723648071289,11.773626327514648,-41.226863861083984,14193792,2433906
22,5277260800.0,293.2342224121094,14.142669677734375,50.23177719116211,-2.521961212158203,18.481979370117188,11.849318504333496,-42.192081451416016,14193792,1546952
23,5277261312.0,293.2221984863281,13.092599868774414,49.30470657348633,-3.01727032661438,18.043289184570312,11.883050918579102,-43.10451889038086,14193792,1630947
24,5277260288.0,293.2112121582031,12.042699813842773,48.37736511230469,-3.5124895572662354,17.56817054748535,11.87368392944336,-44.629337310791016,14193792,2272719
25,5277261312.0,293.2012023925781,10.992619514465332,47.44931411743164,-4.007657051086426,17.21554183959961,11.897662162780762,-46.256439208984375,14193792,2208389
26,5277258752.0,293.192138671875,9.941988945007324,46.52006912231445,-4.502805709838867,16.336193084716797,11.630784034729004,-48.60929870605469,14193792,4358298
27,5277258752.0,292.12548828125,9.950519561767578,46.025726318359375,-3.5750365257263184,17.0120849609375,11.743268013000488,-48.44119644165039,14193792,2916683
28,5277260800.0,291.059326171875,9.954780578613281,45.531856536865234,-2.6479060649871826,17.60091781616211,11.871038436889648,-48.871334075927734,14193792,1617281
29,5277260800.0,289.9933166503906,9.954780578613281,45.03801727294922,-1.7211345434188843,17.811119079589844,11.719923973083496,-49.13834762573242,14193792,2268985
30,5277259776.0,288.9271545410156,9.950519561767578,44.543800354003906,-0.7945029139518738,17.828914642333984,11.593483924865723,-49.69702911376953,14193792,3613180
31,5277261824.0,287.8604736328125,9.941988945007324,44.048770904541016,0.1322416365146637,18.32899284362793,11.70022964477539,-50.56052017211914,14193792,3122162
32,5277262336.0,287.8514404296875,10.992619514465332,44.9761962890625,0.6260303854942322,18.586116790771484,11.70858383178711,-48.15177917480469,14193792,2238095
33,5277262336.0,287.8414001464844,12.042699813842773,45.90290069580078,1.1201869249343872,18.811376571655273,11.63776969909668,-47.0833854675293,14193792,3048540
34,5277261312.0,287.8304138183594,13.092599868774414,46.829349517822266,1.6147451400756836,19.405029296875,11.68968677520752,-45.89915084838867,14193792,2314819
35,5277261312.0,287.81842041015625,14.142669677734375,47.75599670410156,2.109739065170288,19.95016098022461,11.699068069458008,-44.84435272216797,14193792,1544507
