BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
14,5276929024.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,17.542016983032227,11.530388832092285,-46.213905334472656,14193792,1404933
15,5276929536.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,17.310775756835938,11.548916816711426,-47.175235748291016,14193792,1633408
16,5276928000.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,16.466299057006836,11.468134880065918,-53.79379653930664,14193792,4399852
17,5276929024.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,16.637537002563477,11.38975715637207,-48.5458984375,14193792,3009183
18,5276929536.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,17.161937713623047,11.600362777709961,-52.23997116088867,14193792,1721949
19,5276929536.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,17.428985595703125,11.59207534790039,-55.29864501953125,14193792,1605205
20,5276929024.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,17.862720489501953,11.569709777832031,-58.743408203125,14193792,1649696
21,5276928512.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,18.04867935180664,11.418146133422852,-61.74415969848633,14193792,2574253
22,5276929024.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,18.33470916748047,11.577324867248535,-61.35388946533203,14193792,1589780
23,5276926464.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,18.565629959106445,11.560223579406738,-60.87036895751953,14193792,1693952
24,5276926976.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,18.801891326904297,11.483831405639648,-60.50784683227539,14193792,2355964
25,5276926976.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,19.055166244506836,11.459312438964844,-60.169158935546875,14193792,2299873
26,5276928512.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,18.919532775878906,11.115714073181152,-59.773197174072266,14193792,4367549
27,5276929024.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,18.915908813476562,11.404186248779297,-56.18275451660156,14193792,2241819
28,5276929024.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,18.70896339416504,11.500075340270996,-52.435218811035156,14193792,1702301
29,5276929024.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,18.43751335144043,11.491020202636719,-48.90742111206055,14193792,1639296
30,5276928512.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,17.797195434570312,11.208433151245117,-44.08537292480469,14193792,3697870
31,5276926464.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,17.71370506286621,11.430529594421387,-40.31325912475586,14193792,2454932
32,5276929024.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,17.499887466430664,11.438541412353516,-41.815673828125,14193792,2214917
33,5276928512.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,17.17937660217285,11.410374641418457,-42.316551208496094,14193792,3025689
34,5276929024.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,17.018396377563477,11.516791343688965,-43.52580261230469,14193792,2331020
35,5276928512.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,16.864835739135742,11.580230712890625,-44.963340759277344,14193792,1574725
