BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
15,5276999168.0,2.4947292804718018,-55.749298095703125,314.76739501953125,-60.41608810424805,13.75836181640625,11.902626991271973,18.12622833251953,14193792,1838544
16,5276999680.0,0.8668583035469055,-53.596012115478516,318.2049865722656,-62.08674240112305,12.861631393432617,12.324654579162598,-8.949484825134277,14193792,4541604
17,5276999680.0,2.63604998588562,-53.650089263916016,316.0666198730469,-62.422943115234375,13.283894538879395,11.694865226745605,20.088010787963867,14193792,3154051
18,5277000192.0,4.407808303833008,-53.67713928222656,313.8837890625,-62.72638702392578,13.431915283203125,11.93381118774414,15.463932037353516,14193792,1929180
19,5276999680.0,6.180428981781006,-53.67713928222656,311.6590881347656,-62.996089935302734,13.403087615966797,11.934974670410156,11.65998363494873,14193792,1799826
20,5276999680.0,7.952178955078125,-53.650089263916016,309.3957214355469,-63.23112487792969,13.361960411071777,11.911059379577637,7.825043201446533,14193792,1826290
21,5276999680.0,9.721379280090332,-53.596012115478516,307.0972900390625,-63.430606842041016,13.248071670532227,11.813887596130371,4.882229804992676,14193792,2689196
22,5276999680.0,9.835058212280273,-54.644561767578125,306.7096862792969,-62.394866943359375,13.482986450195312,11.88979434967041,3.7841105461120605,14193792,1830153
23,5277000192.0,9.956258773803711,-55.69240951538086,306.34637451171875,-61.358787536621094,13.640339851379395,11.885518074035645,3.587376594543457,14193792,1864944
24,5277000192.0,10.085729598999023,-56.739898681640625,306.004638671875,-60.32210922241211,13.768245697021484,11.815711975097656,3.0034725666046143,14193792,2528978
25,5277000192.0,10.224291801452637,-57.787349700927734,305.68218994140625,-59.28458023071289,13.920258522033691,11.789663314819336,2.8187179565429688,14193792,2477788
26,5276999680.0,10.372920989990234,-58.83510971069336,305.37701416015625,-58.24589538574219,13.716583251953125,11.353039741516113,2.7869293689727783,14193792,4524089
27,5277000192.0,8.344307899475098,-58.89714050292969,307.34259033203125,-58.07617950439453,14.070402145385742,11.761070251464844,6.8251423835754395,14193792,2436774
28,5277001216.0,6.311329364776611,-58.92818069458008,309.28662109375,-57.87574005126953,14.200457572937012,11.86967945098877,9.97710132598877,14193792,1820763
29,5277001216.0,4.276899814605713,-58.92818069458008,311.2068176269531,-57.64512252807617,14.239686012268066,11.891057014465332,13.116984367370605,14193792,1779361
30,5276999680.0,2.2439208030700684,-58.89714050292969,313.1011657714844,-57.38489532470703,14.042043685913086,11.585489273071289,16.764976501464844,14193792,3789042
31,5277001728.0,0.21532084047794342,-58.83510971069336,314.9678649902344,-57.095645904541016,14.291446685791016,11.816338539123535,21.05870246887207,14193792,2609570
32,5277001216.0,0.36394166946411133,-57.787349700927734,315.53887939453125,-58.10078048706055,14.100385665893555,11.832545280456543,20.39410972595215,14193792,2387987
33,5277000192.0,0.5024999976158142,-56.739898681640625,316.1443176269531,-59.1024284362793,13.886149406433105,11.741400718688965,21.818603515625,14193792,3208991
34,5277000192.0,0.6319708228111267,-55.69240951538086,316.7876892089844,-60.10065841674805,13.787054061889648,11.847554206848145,22.41299057006836,14193792,2531081
35,5277000192.0,0.7531708478927612,-54.644561767578125,317.4730529785156,-61.09544372558594,13.662296295166016,11.9266996383667,22.322446823120117,14193792,1771187
