BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5277027328.0,160.1787109375,-64.06886291503906,289.22674560546875,-4.73244571685791,15.796648025512695,11.487055778503418,-40.12518310546875,14001984,2045160
13,5277029376.0,157.78045654296875,-64.02983856201172,288.29376220703125,-5.221214771270752,15.604448318481445,11.401834487915039,-37.14889144897461,14001984,2717435
14,5277029888.0,157.91036987304688,-62.981300354003906,287.8045349121094,-4.291104793548584,15.434678077697754,11.493622779846191,-37.94163513183594,14001984,2059987
15,5277029888.0,158.03013610839844,-61.93281173706055,287.3161315917969,-3.361098051071167,15.245806694030762,11.508442878723145,-38.93965530395508,14001984,2270171
16,5277029376.0,156.15911865234375,-59.7666015625,285.40814208984375,-1.9864667654037476,14.653939247131348,11.31806755065918,-49.646209716796875,14001984,4752388
17,5277028864.0,158.2435760498047,-59.83457946777344,286.3399963378906,-1.500360369682312,14.645376205444336,11.33006477355957,-40.24271011352539,14001984,3408616
18,5277027840.0,160.33346557617188,-59.86859893798828,287.2705993652344,-1.013314127922058,15.047097206115723,11.538015365600586,-43.91651916503906,14001984,2357531
19,5277031424.0,162.42515563964844,-59.86859893798828,288.2003479003906,-0.5253024101257324,15.212907791137695,11.547365188598633,-46.78954315185547,14001984,2305171
20,5277030400.0,164.51504516601562,-59.83457946777344,289.1296691894531,-0.03629228472709656,15.391433715820312,11.5582857131958,-49.61624526977539,14001984,2238281
21,5277029888.0,166.59950256347656,-59.7666015625,290.0590515136719,0.4537630081176758,15.459553718566895,11.440957069396973,-52.383018493652344,14001984,3081366
22,5277029888.0,166.76992797851562,-60.81386947631836,290.5478820800781,-0.4762655198574066,15.747687339782715,11.548497200012207,-51.54897689819336,14001984,2190396
23,5277029888.0,166.95367431640625,-61.86029815673828,291.0373840332031,-1.405372142791748,15.93505859375,11.5364351272583,-50.77403259277344,14001984,2353792
24,5277030912.0,167.1522979736328,-62.906211853027344,291.5279846191406,-2.333805561065674,16.1151180267334,11.45809555053711,-50.10899353027344,14001984,2978615
25,5277029376.0,167.36766052246094,-63.95191192626953,292.02008056640625,-3.261807680130005,16.320955276489258,11.443010330200195,-49.43105697631836,14001984,2851093
26,5277027328.0,167.6019287109375,-64.99771881103516,292.5141296386719,-4.189632415771484,16.13538360595703,10.99376392364502,-48.78786849975586,14001984,4906040
27,5277027840.0,165.11953735351562,-65.0787353515625,291.5827331542969,-4.681149005889893,16.25992202758789,11.373044967651367,-45.74742889404297,14001984,2866701
28,5277027840.0,162.62716674804688,-65.11931610107422,290.6509094238281,-5.171966075897217,16.182714462280273,11.478734970092773,-42.5009651184082,14001984,2348341
29,5277027328.0,160.13145446777344,-65.11931610107422,289.7182312011719,-5.662121772766113,16.037105560302734,11.478487014770508,-39.56916809082031,14001984,2249435
30,5277029376.0,157.63906860351562,-65.0787353515625,288.7842102050781,-6.151651382446289,15.537880897521973,11.28368854522705,-36.310733795166016,14001984,4108998
31,5277027328.0,155.15667724609375,-64.99771881103516,287.8484191894531,-6.64058256149292,15.629115104675293,11.400068283081055,-32.57326889038086,14001984,2933392
32,5277027328.0,155.3909454345703,-63.95191192626953,287.3591003417969,-5.709316253662109,15.446041107177734,11.388609886169434,-34.034690856933594,14001984,2811612
33,5277029376.0,155.6063232421875,-62.906211853027344,286.870849609375,-4.7785234451293945,15.152347564697266,11.340195655822754,-34.28092575073242,14001984,3489971
34,5277029888.0,155.80494689941406,-61.86029815673828,286.3832092285156,-3.847949504852295,15.032883644104004,11.450606346130371,-35.52117156982422,14001984,2793490
35,5277029888.0,155.98867797851562,-60.81386947631836,285.8957824707031,-2.917346715927124,14.916962623596191,11.514585494995117,-37.01044464111328,14001984,2226984
