BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
12,5276937728.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.68120288848877,11.675275802612305,-42.55451202392578,14001984,1171691
13,5276937728.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.515040397644043,11.596099853515625,-39.77893829345703,14001984,1850887
14,5276939264.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,14.398477554321289,11.68008041381836,-40.935028076171875,14001984,1170377
15,5276937728.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,14.254887580871582,11.682512283325195,-42.26679229736328,14001984,1411639
16,5276937728.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,13.924138069152832,11.364689826965332,-57.04148483276367,14001984,4145018
17,5276937728.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.72927188873291,11.52627182006836,-43.9401969909668,14001984,2749476
18,5276937728.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,14.145155906677246,11.708113670349121,-47.85438537597656,14001984,1508081
19,5276938752.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,14.284679412841797,11.708197593688965,-50.47207260131836,14001984,1390845
20,5276938752.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,14.436240196228027,11.713454246520996,-53.05281448364258,14001984,1349158
21,5276937216.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,14.488636016845703,11.600934028625488,-55.44923782348633,14001984,2250503
22,5276939264.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,14.718522071838379,11.712425231933594,-54.29800796508789,14001984,1306010
23,5276939264.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,14.84557056427002,11.703596115112305,-53.09232711791992,14001984,1476567
24,5276939264.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,14.965590476989746,11.632837295532227,-51.94059753417969,14001984,2099553
25,5276937728.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,15.11044692993164,11.62177562713623,-50.926025390625,14001984,2005094
26,5276937216.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,14.889551162719727,11.201397895812988,-49.685150146484375,14001984,4160100
27,5276938752.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,15.031402587890625,11.56692123413086,-47.12529754638672,14001984,2025170
28,5276937728.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.985435485839844,11.675813674926758,-44.30603790283203,14001984,1484345
29,5276937216.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.8675537109375,11.670195579528809,-41.74251937866211,14001984,1388818
30,5276937216.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,14.438469886779785,11.373258590698242,-37.820167541503906,14001984,3447737
31,5276937216.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,14.494545936584473,11.596918106079102,-34.936866760253906,14001984,2251637
32,5276937728.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,14.386359214782715,11.587417602539062,-36.88922882080078,14001984,1971167
33,5276939264.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,14.083028793334961,11.545771598815918,-36.77192687988281,14001984,2817679
34,5276937216.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,14.012970924377441,11.647339820861816,-38.552162170410156,14001984,2098363
35,5276939264.0,138.4002227783203,-54.644561767578125,274.7618713378906,-4.159698009490967,13.9521484375,11.700617790222168,-40.77663803100586,14001984,1343165
